[2026-05-30 10:01:39,367][root][INFO] - {'wandb': {'project': 'mt-map-elites', 'job_type': 'train', 'name': '${now:%Y_%m_%d_%H_%M_%S}', 'mode': 'offline', 'group': '${env.name}', 'tags': ['${name}', '${env.name}']}, 'env': {'name': 'kheperax', 'reward_type': 'final', 'speed_bonus_factor': 1.0, 'episode_length': 200, 'resolution': [64, 64], 'policy_hidden_layer_size': [5], 'map_name': 'standard', 'lasers_return_minus_one_if_out_of_range': False, 'std_noise_wheel_velocities': 0.0, 'std_noise_sensor_measures': 0.0, 'action_scale': 0.025, 'grid_shape': [40, 40], 'min_bd': 0, 'max_bd': 1, 'num_init_cvt_samples': 50000, 'num_centroids': 1024, 'task': {'bd_extractor': 'xy_pos', 'grid_shape': [40, 40], 'min_bd': 0, 'max_bd': 1, 'num_init_cvt_samples': 50000, 'num_centroids': 1024, 'num_descriptors': 2}, 'vmax': 0, 'vmin': -124, 'observation_extraction': {'subsample': True, 'sampling_freq': 4, 'observation_option': 'sensory_data', 'normalize_obs': True, 'max_obs_size': 25}}, 'name': 'aurora_baseline', 'seed': 42, 'backend': 'jax', 'batch_size': 512, 'num_iterations': 2000, 'num_total_steps': 2000000, 'metrics_log_period': 5, 'log_answer_set_geometry': True, 'save_archive_checkpoints': False, 'archive_checkpoint_interval': 100, 'me_repertoire': False, 'iso_sigma': 0.2, 'line_sigma': 0, 'reinit_params': False, 'reinit_opt': True, 'no_csc': False, 'no_training': False, 'csc_orig': False, 'repertoire': 'adaptive', 'max_size': 1024, 'target_size': 922, 'l_value_init': 0.2, 'prop_gain': 0.0001, 'default_update_base': 10, 'model_batch_size': 128, 'hidden_size': 10, 'features': 8, 'model_epoch_period': 200, 'learning_rate': 0.01, 'min_delta_early_stopping': 0.0005, 'loss_type': 'triplet', 'triplet_margin': 0.2, 'triplet_loss_weight': 1, 'margin_auto_adjust': True, 'extinction': False, 'extinction_freq': 10, 'remaining_prop': 0.05, 'post_extinction_snapshot_offset': 5, 'top_k_percent': 20, 'extinction_mode': 'fixed_generations', 'target_extinction_count': 13, 'safe_keep': {'enabled': True, 'mode': 'fitness_coverage', 'remaining_prop': 0.05, 'fitness_coverage': {'n_bins': 5, 'min_per_bin': 'auto', 'neighbor_dist': 0.15}}, 'fixed_generations': {'generations': [250, 750]}, 'adaptive_extinction': {'warmup': 50, 'patience': 10, 'alpha': 0.2, 'cooldown': 10, 'd_min_patience': 5, 'd_min_alpha': 0.2, 'd_min_warmup': 25, 'd_min_cooldown': 5, 'd_min_window': 10, 'fitness_window': 10, 'd_min_stagnation_threshold': 0.03, 'fitness_improvement_threshold': 0.05, 'high_d_min_threshold': 0.75, 'high_d_min_patience': 12, 'fitness_patience': 5, 'ramped_prop_min': 0.05, 'ramped_prop_max': 0.4}, 'env_params': {'kheperax': {'iso_sigma': 0.2, 'line_sigma': 0}, 'ant_maze': {'iso_sigma': 0.005, 'line_sigma': 0.05}, 'walker': {'iso_sigma': 0.005, 'line_sigma': 0.05}, 'half_cheetah': {'iso_sigma': 0.005, 'line_sigma': 0.05}}}
[2026-05-30 10:01:39,367][root][INFO] - Training
[2026-05-30 10:01:39,811][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2026-05-30 10:01:39,811][jax._src.xla_bridge][INFO] - Unable to initialize backend 'tpu': INTERNAL: Failed to open libtpu.so: libtpu.so: cannot open shared object file: No such file or directory
[2026-05-30 10:01:40,544][root][INFO] - Policy params count (search space): 42
[2026-05-30 10:01:41,124][root][INFO] - AE params count: 1335
[2026-05-30 10:01:41,125][root][INFO] - Algorithm initialization
[2026-05-30 10:01:44,774][root][INFO] - Repertoire initialized in 3.65 seconds
[2026-05-30 10:07:07,120][root][INFO] - Epoch: 184, loss: 13.8023
[2026-05-30 10:07:07,191][root][INFO] - Epoch: 185, loss: 13.3970
[2026-05-30 10:07:07,263][root][INFO] - Epoch: 186, loss: 12.9667
[2026-05-30 10:07:07,335][root][INFO] - Epoch: 187, loss: 12.5499
[2026-05-30 10:07:07,407][root][INFO] - Epoch: 188, loss: 12.1656
[2026-05-30 10:07:07,408][root][INFO] - Early stopping at epoch: 187
[2026-05-30 10:07:07,452][root][INFO] - {'model_loss': '12.1656', 'recon_loss': '0.0000', 'triplet_loss': '12.1656'}
[2026-05-30 10:07:07,456][root][INFO] - Generation 132/400 - Time: 0.00 seconds
[2026-05-30 10:07:07,457][root][INFO] - {'coverage': '100.00', 'max_fitness': '-8.03', 'passive_coverage': '40.23', 'passive_max_fitness': '-8.03', 'passive_mean_fitness': '-57.64', 'passive_qd_score': '34519.09', 'qd_score': '92613.31', 'mean_fitness_top_k': '-22.87'}
[2026-05-30 10:07:08,603][root][INFO] - Generation 133/400 - Time: 0.00 seconds
[2026-05-30 10:07:08,604][root][INFO] - {'coverage': '100.00', 'max_fitness': '-8.03', 'passive_coverage': '40.53', 'passive_max_fitness': '-8.03', 'passive_mean_fitness': '-57.73', 'passive_qd_score': '34731.77', 'qd_score': '92998.88', 'mean_fitness_top_k': '-21.03'}
[2026-05-30 10:07:09,741][root][INFO] - Generation 134/400 - Time: 0.00 seconds
[2026-05-30 10:07:09,742][root][INFO] - {'coverage': '100.00', 'max_fitness': '-8.00', 'passive_coverage': '41.21', 'passive_max_fitness': '-8.00', 'passive_mean_fitness': '-57.51', 'passive_qd_score': '35408.82', 'qd_score': '93656.54', 'mean_fitness_top_k': '-20.24'}
[2026-05-30 10:07:10,883][root][INFO] - Generation 135/400 - Time: 0.00 seconds
[2026-05-30 10:07:10,884][root][INFO] - {'coverage': '100.00', 'max_fitness': '-8.00', 'passive_coverage': '41.31', 'passive_max_fitness': '-8.00', 'passive_mean_fitness': '-57.45', 'passive_qd_score': '35518.82', 'qd_score': '94510.83', 'mean_fitness_top_k': '-19.70'}
[2026-05-30 10:07:12,015][root][INFO] - Generation 136/400 - Time: 0.00 seconds
[2026-05-30 10:07:12,016][root][INFO] - {'coverage': '100.00', 'max_fitness': '-8.00', 'passive_coverage': '41.50', 'passive_max_fitness': '-8.00', 'passive_mean_fitness': '-57.45', 'passive_qd_score': '35686.18', 'qd_score': '95091.03', 'mean_fitness_top_k': '-19.07'}
[2026-05-30 10:07:13,153][root][INFO] - Generation 137/400 - Time: 0.00 seconds
[2026-05-30 10:07:13,154][root][INFO] - {'coverage': '100.00', 'max_fitness': '-8.00', 'passive_coverage': '41.60', 'passive_max_fitness': '-8.00', 'passive_mean_fitness': '-57.48', 'passive_qd_score': '35760.50', 'qd_score': '96133.23', 'mean_fitness_top_k': '-18.22'}
[2026-05-30 10:07:14,286][root][INFO] - Generation 138/400 - Time: 0.00 seconds
[2026-05-30 10:07:14,287][root][INFO] - {'coverage': '100.00', 'max_fitness': '-6.29', 'passive_coverage': '41.99', 'passive_max_fitness': '-6.29', 'passive_mean_fitness': '-57.45', 'passive_qd_score': '36109.53', 'qd_score': '96144.89', 'mean_fitness_top_k': '-17.93'}
[2026-05-30 10:07:15,429][root][INFO] - Generation 139/400 - Time: 0.00 seconds
[2026-05-30 10:07:15,430][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '42.38', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.18', 'passive_qd_score': '36560.41', 'qd_score': '95849.04', 'mean_fitness_top_k': '-17.96'}
[2026-05-30 10:07:16,566][root][INFO] - Generation 140/400 - Time: 0.00 seconds
[2026-05-30 10:07:16,567][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '42.48', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.04', 'passive_qd_score': '36707.45', 'qd_score': '95949.52', 'mean_fitness_top_k': '-17.64'}
[2026-05-30 10:07:17,706][root][INFO] - Generation 141/400 - Time: 0.00 seconds
[2026-05-30 10:07:17,707][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '42.58', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.98', 'passive_qd_score': '36814.89', 'qd_score': '96463.12', 'mean_fitness_top_k': '-17.29'}
[2026-05-30 10:07:18,842][root][INFO] - Generation 142/400 - Time: 0.00 seconds
[2026-05-30 10:07:18,843][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '42.58', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.97', 'passive_qd_score': '36821.09', 'qd_score': '96648.37', 'mean_fitness_top_k': '-17.07'}
[2026-05-30 10:07:19,991][root][INFO] - Generation 143/400 - Time: 0.00 seconds
[2026-05-30 10:07:19,992][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '42.68', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.94', 'passive_qd_score': '36916.86', 'qd_score': '96997.86', 'mean_fitness_top_k': '-17.10'}
[2026-05-30 10:07:21,130][root][INFO] - Generation 144/400 - Time: 0.00 seconds
[2026-05-30 10:07:21,131][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '42.97', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.10', 'passive_qd_score': '37101.90', 'qd_score': '97470.93', 'mean_fitness_top_k': '-16.92'}
[2026-05-30 10:07:22,278][root][INFO] - Generation 145/400 - Time: 0.00 seconds
[2026-05-30 10:07:22,279][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '43.07', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.12', 'passive_qd_score': '37177.53', 'qd_score': '97513.11', 'mean_fitness_top_k': '-16.90'}
[2026-05-30 10:07:23,418][root][INFO] - Generation 146/400 - Time: 0.00 seconds
[2026-05-30 10:07:23,419][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '43.46', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.87', 'passive_qd_score': '37624.30', 'qd_score': '97279.02', 'mean_fitness_top_k': '-16.90'}
[2026-05-30 10:07:24,566][root][INFO] - Generation 147/400 - Time: 0.00 seconds
[2026-05-30 10:07:24,567][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '43.65', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.73', 'passive_qd_score': '37858.57', 'qd_score': '97538.55', 'mean_fitness_top_k': '-16.75'}
[2026-05-30 10:07:25,704][root][INFO] - Generation 148/400 - Time: 0.00 seconds
[2026-05-30 10:07:25,705][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '44.04', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.87', 'passive_qd_score': '38133.45', 'qd_score': '97906.62', 'mean_fitness_top_k': '-16.55'}
[2026-05-30 10:07:26,744][root][INFO] - Generation 149/400 - Time: 0.00 seconds
[2026-05-30 10:07:26,744][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '44.24', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.89', 'passive_qd_score': '38294.66', 'qd_score': '97570.95', 'mean_fitness_top_k': '-16.54'}
[2026-05-30 10:07:27,723][root][INFO] - Extinction event...
[2026-05-30 10:07:27,724][root][INFO] - Saving snapshot to runs/20260530_100147_kheperax_seed42/plots/latent_generation_750_before_ext.png
[2026-05-30 10:07:29,552][root][INFO] - Saving snapshot to runs/20260530_100147_kheperax_seed42/plots/latent_generation_750_after_ext.png
[2026-05-30 10:07:30,476][root][INFO] - Generation 150/400 - Time: 0.00 seconds
[2026-05-30 10:07:30,477][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '44.43', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-56.99', 'passive_qd_score': '38416.66', 'qd_score': '97991.97', 'mean_fitness_top_k': '-16.41'}
[2026-05-30 10:07:31,506][root][INFO] - Generation 151/400 - Time: 0.00 seconds
[2026-05-30 10:07:31,507][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '45.21', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.17', 'passive_qd_score': '39009.73', 'qd_score': '85240.52', 'mean_fitness_top_k': '-25.53'}
[2026-05-30 10:07:32,516][root][INFO] - Generation 152/400 - Time: 0.00 seconds
[2026-05-30 10:07:32,516][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '45.41', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.15', 'passive_qd_score': '39184.88', 'qd_score': '89071.56', 'mean_fitness_top_k': '-22.36'}
[2026-05-30 10:07:33,509][root][INFO] - Generation 153/400 - Time: 0.00 seconds
[2026-05-30 10:07:33,509][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '45.61', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.21', 'passive_qd_score': '39327.29', 'qd_score': '91835.81', 'mean_fitness_top_k': '-20.31'}
[2026-05-30 10:07:34,494][root][INFO] - Generation 154/400 - Time: 0.00 seconds
[2026-05-30 10:07:34,494][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '45.90', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.20', 'passive_qd_score': '39582.32', 'qd_score': '92879.45', 'mean_fitness_top_k': '-19.20'}
[2026-05-30 10:07:35,480][root][INFO] - Generation 155/400 - Time: 0.00 seconds
[2026-05-30 10:07:35,481][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '46.09', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.27', 'passive_qd_score': '39718.56', 'qd_score': '93430.55', 'mean_fitness_top_k': '-18.83'}
[2026-05-30 10:07:35,482][root][INFO] - Saving snapshot to runs/20260530_100147_kheperax_seed42/plots/latent_generation_775_5_gens_after_ext_gen750.png
[2026-05-30 10:07:37,387][root][INFO] - Updating AE...
[2026-05-30 10:07:38,133][root][INFO] - Epoch: 1, loss: 164.9456
[2026-05-30 10:07:38,203][root][INFO] - Epoch: 2, loss: 156.3855
[2026-05-30 10:07:38,272][root][INFO] - Epoch: 3, loss: 152.8496
[2026-05-30 10:07:38,342][root][INFO] - Epoch: 4, loss: 149.9972
[2026-05-30 10:07:38,411][root][INFO] - Epoch: 5, loss: 145.0143
[2026-05-30 10:07:38,480][root][INFO] - Epoch: 6, loss: 142.1275
[2026-05-30 10:07:38,550][root][INFO] - Epoch: 7, loss: 137.8174
[2026-05-30 10:07:38,621][root][INFO] - Epoch: 8, loss: 133.2592
[2026-05-30 10:07:38,693][root][INFO] - Epoch: 9, loss: 129.4224
[2026-05-30 10:07:38,767][root][INFO] - Epoch: 10, loss: 125.6925
[2026-05-30 10:07:38,839][root][INFO] - Epoch: 11, loss: 122.4401
[2026-05-30 10:07:38,910][root][INFO] - Epoch: 12, loss: 120.5213
[2026-05-30 10:07:38,981][root][INFO] - Epoch: 13, loss: 118.0226
[2026-05-30 10:07:39,052][root][INFO] - Epoch: 14, loss: 116.7339
[2026-05-30 10:07:39,123][root][INFO] - Epoch: 15, loss: 117.9063
[2026-05-30 10:07:39,193][root][INFO] - Epoch: 16, loss: 121.8688
[2026-05-30 10:07:39,264][root][INFO] - Epoch: 17, loss: 116.0306
[2026-05-30 10:07:39,336][root][INFO] - Epoch: 18, loss: 113.4582
[2026-05-30 10:07:39,407][root][INFO] - Epoch: 19, loss: 110.8934
[2026-05-30 10:07:39,478][root][INFO] - Epoch: 20, loss: 109.3867
[2026-05-30 10:07:39,550][root][INFO] - Epoch: 21, loss: 109.8016
[2026-05-30 10:07:39,621][root][INFO] - Epoch: 22, loss: 107.4687
[2026-05-30 10:07:39,693][root][INFO] - Epoch: 23, loss: 110.8437
[2026-05-30 10:07:39,765][root][INFO] - Epoch: 24, loss: 121.3636
[2026-05-30 10:07:39,837][root][INFO] - Epoch: 25, loss: 119.6552
[2026-05-30 10:07:39,909][root][INFO] - Epoch: 26, loss: 127.4513
[2026-05-30 10:07:39,980][root][INFO] - Epoch: 27, loss: 128.7046
[2026-05-30 10:07:40,051][root][INFO] - Epoch: 28, loss: 126.2640
[2026-05-30 10:07:40,123][root][INFO] - Epoch: 29, loss: 120.6558
[2026-05-30 10:07:40,194][root][INFO] - Epoch: 30, loss: 116.1708
[2026-05-30 10:07:40,266][root][INFO] - Epoch: 31, loss: 112.7123
[2026-05-30 10:07:40,337][root][INFO] - Epoch: 32, loss: 111.7875
[2026-05-30 10:07:40,408][root][INFO] - Epoch: 33, loss: 110.6180
[2026-05-30 10:07:40,408][root][INFO] - Early stopping at epoch: 32
[2026-05-30 10:07:40,437][root][INFO] - {'model_loss': '110.6180', 'recon_loss': '0.0000', 'triplet_loss': '110.6180'}
[2026-05-30 10:07:40,441][root][INFO] - Updating AE...
[2026-05-30 10:07:41,184][root][INFO] - Epoch: 1, loss: 39.5137
[2026-05-30 10:07:41,255][root][INFO] - Epoch: 2, loss: 17.0695
[2026-05-30 10:07:41,324][root][INFO] - Epoch: 3, loss: 13.4794
[2026-05-30 10:07:41,394][root][INFO] - Epoch: 4, loss: 12.6105
[2026-05-30 10:07:41,464][root][INFO] - Epoch: 5, loss: 12.2256
[2026-05-30 10:07:41,534][root][INFO] - Epoch: 6, loss: 11.9227
[2026-05-30 10:07:41,605][root][INFO] - Epoch: 7, loss: 11.7292
[2026-05-30 10:07:41,676][root][INFO] - Epoch: 8, loss: 11.5687
[2026-05-30 10:07:41,748][root][INFO] - Epoch: 9, loss: 11.3523
[2026-05-30 10:07:41,819][root][INFO] - Epoch: 10, loss: 11.1974
[2026-05-30 10:07:41,890][root][INFO] - Epoch: 11, loss: 11.0491
[2026-05-30 10:07:41,961][root][INFO] - Epoch: 12, loss: 10.8909
[2026-05-30 10:07:42,032][root][INFO] - Epoch: 13, loss: 10.7773
[2026-05-30 10:07:42,103][root][INFO] - Epoch: 14, loss: 10.6626
[2026-05-30 10:07:42,173][root][INFO] - Epoch: 15, loss: 10.5711
[2026-05-30 10:07:42,243][root][INFO] - Epoch: 16, loss: 10.4976
[2026-05-30 10:07:42,312][root][INFO] - Epoch: 17, loss: 10.4470
[2026-05-30 10:07:42,383][root][INFO] - Epoch: 18, loss: 10.3362
[2026-05-30 10:07:42,454][root][INFO] - Epoch: 19, loss: 10.2575
[2026-05-30 10:07:42,524][root][INFO] - Epoch: 20, loss: 10.2036
[2026-05-30 10:07:42,595][root][INFO] - Epoch: 21, loss: 10.1446
[2026-05-30 10:07:42,667][root][INFO] - Epoch: 22, loss: 10.1015
[2026-05-30 10:07:42,738][root][INFO] - Epoch: 23, loss: 10.0440
[2026-05-30 10:07:42,809][root][INFO] - Epoch: 24, loss: 10.0188
[2026-05-30 10:07:42,880][root][INFO] - Epoch: 25, loss: 9.9492
[2026-05-30 10:07:42,951][root][INFO] - Epoch: 26, loss: 9.9880
[2026-05-30 10:07:43,022][root][INFO] - Epoch: 27, loss: 9.8068
[2026-05-30 10:07:43,096][root][INFO] - Epoch: 28, loss: 9.7679
[2026-05-30 10:07:43,166][root][INFO] - Epoch: 29, loss: 9.6882
[2026-05-30 10:07:43,235][root][INFO] - Epoch: 30, loss: 9.6401
[2026-05-30 10:07:43,305][root][INFO] - Epoch: 31, loss: 9.6122
[2026-05-30 10:07:43,375][root][INFO] - Epoch: 32, loss: 9.5554
[2026-05-30 10:07:43,445][root][INFO] - Epoch: 33, loss: 9.4523
[2026-05-30 10:07:43,514][root][INFO] - Epoch: 34, loss: 9.4270
[2026-05-30 10:07:43,586][root][INFO] - Epoch: 35, loss: 9.3313
[2026-05-30 10:07:43,656][root][INFO] - Epoch: 36, loss: 9.3325
[2026-05-30 10:07:43,727][root][INFO] - Epoch: 37, loss: 9.2526
[2026-05-30 10:07:43,798][root][INFO] - Epoch: 38, loss: 9.2480
[2026-05-30 10:07:43,869][root][INFO] - Epoch: 39, loss: 9.2078
[2026-05-30 10:07:43,940][root][INFO] - Epoch: 40, loss: 9.1561
[2026-05-30 10:07:44,011][root][INFO] - Epoch: 41, loss: 9.0437
[2026-05-30 10:07:44,082][root][INFO] - Epoch: 42, loss: 8.9873
[2026-05-30 10:07:44,153][root][INFO] - Epoch: 43, loss: 8.9691
[2026-05-30 10:07:44,222][root][INFO] - Epoch: 44, loss: 8.8777
[2026-05-30 10:07:44,291][root][INFO] - Epoch: 45, loss: 8.9001
[2026-05-30 10:07:44,360][root][INFO] - Epoch: 46, loss: 8.8984
[2026-05-30 10:07:44,431][root][INFO] - Epoch: 47, loss: 8.7953
[2026-05-30 10:07:44,500][root][INFO] - Epoch: 48, loss: 8.7215
[2026-05-30 10:07:44,572][root][INFO] - Epoch: 49, loss: 8.6793
[2026-05-30 10:07:44,644][root][INFO] - Epoch: 50, loss: 8.5987
[2026-05-30 10:07:44,715][root][INFO] - Epoch: 51, loss: 8.5873
[2026-05-30 10:07:44,786][root][INFO] - Epoch: 52, loss: 8.5881
[2026-05-30 10:07:44,858][root][INFO] - Epoch: 53, loss: 8.5920
[2026-05-30 10:07:44,933][root][INFO] - Epoch: 54, loss: 8.5057
[2026-05-30 10:07:45,006][root][INFO] - Epoch: 55, loss: 8.4154
[2026-05-30 10:07:45,080][root][INFO] - Epoch: 56, loss: 8.3283
[2026-05-30 10:07:45,152][root][INFO] - Epoch: 57, loss: 8.2955
[2026-05-30 10:07:45,222][root][INFO] - Epoch: 58, loss: 8.3638
[2026-05-30 10:07:45,292][root][INFO] - Epoch: 59, loss: 8.2811
[2026-05-30 10:07:45,361][root][INFO] - Epoch: 60, loss: 8.3079
[2026-05-30 10:07:45,430][root][INFO] - Epoch: 61, loss: 8.4043
[2026-05-30 10:07:45,500][root][INFO] - Epoch: 62, loss: 8.1928
[2026-05-30 10:07:45,572][root][INFO] - Epoch: 63, loss: 8.2547
[2026-05-30 10:07:45,643][root][INFO] - Epoch: 64, loss: 8.0590
[2026-05-30 10:07:45,713][root][INFO] - Epoch: 65, loss: 8.0921
[2026-05-30 10:07:45,785][root][INFO] - Epoch: 66, loss: 8.0937
[2026-05-30 10:07:45,857][root][INFO] - Epoch: 67, loss: 8.4547
[2026-05-30 10:07:45,928][root][INFO] - Epoch: 68, loss: 8.1635
[2026-05-30 10:07:46,000][root][INFO] - Epoch: 69, loss: 7.9363
[2026-05-30 10:07:46,071][root][INFO] - Epoch: 70, loss: 7.7457
[2026-05-30 10:07:46,145][root][INFO] - Epoch: 71, loss: 7.8735
[2026-05-30 10:07:46,216][root][INFO] - Epoch: 72, loss: 7.7511
[2026-05-30 10:07:46,287][root][INFO] - Epoch: 73, loss: 7.7491
[2026-05-30 10:07:46,356][root][INFO] - Epoch: 74, loss: 7.6341
[2026-05-30 10:07:46,426][root][INFO] - Epoch: 75, loss: 7.5702
[2026-05-30 10:07:46,496][root][INFO] - Epoch: 76, loss: 7.5266
[2026-05-30 10:07:46,569][root][INFO] - Epoch: 77, loss: 7.3613
[2026-05-30 10:07:46,640][root][INFO] - Epoch: 78, loss: 7.4669
[2026-05-30 10:07:46,712][root][INFO] - Epoch: 79, loss: 8.1302
[2026-05-30 10:07:46,784][root][INFO] - Epoch: 80, loss: 7.5863
[2026-05-30 10:07:46,855][root][INFO] - Epoch: 81, loss: 7.5348
[2026-05-30 10:07:46,928][root][INFO] - Epoch: 82, loss: 7.3129
[2026-05-30 10:07:46,999][root][INFO] - Epoch: 83, loss: 7.3940
[2026-05-30 10:07:47,072][root][INFO] - Epoch: 84, loss: 7.2003
[2026-05-30 10:07:47,143][root][INFO] - Epoch: 85, loss: 7.5851
[2026-05-30 10:07:47,215][root][INFO] - Epoch: 86, loss: 12.6185
[2026-05-30 10:07:47,286][root][INFO] - Epoch: 87, loss: 13.9135
[2026-05-30 10:07:47,357][root][INFO] - Epoch: 88, loss: 11.9977
[2026-05-30 10:07:47,428][root][INFO] - Epoch: 89, loss: 11.4262
[2026-05-30 10:07:47,500][root][INFO] - Epoch: 90, loss: 11.2615
[2026-05-30 10:07:47,570][root][INFO] - Epoch: 91, loss: 10.7827
[2026-05-30 10:07:47,642][root][INFO] - Epoch: 92, loss: 10.4809
[2026-05-30 10:07:47,714][root][INFO] - Epoch: 93, loss: 10.3795
[2026-05-30 10:07:47,784][root][INFO] - Epoch: 94, loss: 10.1740
[2026-05-30 10:07:47,857][root][INFO] - Epoch: 95, loss: 10.0217
[2026-05-30 10:07:47,857][root][INFO] - Early stopping at epoch: 94
[2026-05-30 10:07:47,901][root][INFO] - {'model_loss': '10.0217', 'recon_loss': '0.0000', 'triplet_loss': '10.0217'}
[2026-05-30 10:07:47,905][root][INFO] - Generation 156/400 - Time: 0.00 seconds
[2026-05-30 10:07:47,906][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '46.88', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.25', 'passive_qd_score': '40402.44', 'qd_score': '93792.91', 'mean_fitness_top_k': '-18.43'}
[2026-05-30 10:07:49,049][root][INFO] - Generation 157/400 - Time: 0.00 seconds
[2026-05-30 10:07:49,050][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '47.66', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.29', 'passive_qd_score': '41053.86', 'qd_score': '91023.44', 'mean_fitness_top_k': '-21.66'}
[2026-05-30 10:07:50,196][root][INFO] - Generation 158/400 - Time: 0.00 seconds
[2026-05-30 10:07:50,197][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '47.66', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.29', 'passive_qd_score': '41054.25', 'qd_score': '91787.55', 'mean_fitness_top_k': '-21.78'}
[2026-05-30 10:07:51,336][root][INFO] - Generation 159/400 - Time: 0.00 seconds
[2026-05-30 10:07:51,337][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '48.05', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.32', 'passive_qd_score': '41379.27', 'qd_score': '92804.07', 'mean_fitness_top_k': '-21.58'}
[2026-05-30 10:07:52,480][root][INFO] - Generation 160/400 - Time: 0.00 seconds
[2026-05-30 10:07:52,481][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '48.34', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.30', 'passive_qd_score': '41641.79', 'qd_score': '93390.53', 'mean_fitness_top_k': '-20.99'}
[2026-05-30 10:07:53,628][root][INFO] - Generation 161/400 - Time: 0.00 seconds
[2026-05-30 10:07:53,629][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '48.34', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.30', 'passive_qd_score': '41642.36', 'qd_score': '94060.59', 'mean_fitness_top_k': '-20.36'}
[2026-05-30 10:07:54,762][root][INFO] - Generation 162/400 - Time: 0.00 seconds
[2026-05-30 10:07:54,763][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '48.44', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.36', 'passive_qd_score': '41693.48', 'qd_score': '93698.68', 'mean_fitness_top_k': '-20.30'}
[2026-05-30 10:07:55,931][root][INFO] - Generation 163/400 - Time: 0.00 seconds
[2026-05-30 10:07:55,931][root][INFO] - {'coverage': '100.00', 'max_fitness': '0.00', 'passive_coverage': '48.63', 'passive_max_fitness': '0.00', 'passive_mean_fitness': '-57.37', 'passive_qd_score': '41856.29', 'qd_score': '94035.79', 'mean_fitness_top_k': '-20.11'}
[2026-05-30 10:07:57,083][root][INFO] - Generation 164/400 - Time: 0.00 seconds
